"dc_title","dc_writer","writer_ip","dc_date"
"Ç®¾÷ÇÒ¶§ °¡½¿ÀÌ ÇÏ´Ãº¸°ÔÇÏ´Â°Ç ¾î¶¶?","ÃÊº¸ÃÊº¸ÃÊº¸ ","116.126 ","05.23"
"Çï¸°ÀÌ ¸¶ÇÁ ¸î±×¶÷¸Ô¾î¾ßµÊ?","¤·¤· ","211.36 ","05.23"
"Çü´Ôµé Çª½¬¾÷ ¿ä ±Ù·¡¿¡ ²ÙÁØÈ÷ ÇÏ´Â ¸êÄ¡ÀÎµ¥¿ä","¤·¤· ","175.223 ","05.23"
"Çì¾îÁö°í 1~2ÁÖ¸¸¿¡ »õ ¾ÖÀÎ »ç±Í´Â ¾Öµé","¤·¤· ","175.223 ","05.23"
"¸¶»çÁö˜Þ Ä«¿îÅÍ ÀÏºÎ·¯ ½Ø²ö¹Ù²öÇÑ ¹Ì½Ã³à ¾²´øµ¥","ÇïÃ¢ ","49.143 ","05.23"
"ÂðµûµéÀÇ À¯ÀÏÇÑ ÀåÁ¡","¤·¤· ","118.221 ","05.23"
"³»ÀÏ ¿À·£¸¸¿¡ ºÒ±Ý Á¶Á®¼­ ¾Æ³«³×µé ¸¶À½ Á» ÈÉÄ¥±î","ÇïÃ¢ ","49.143 ","05.23"
"ÁøÂ¥ ½Å±âÇÏ³× ¿Ö ³» ´ÙÀ½ ¾Ë¹Ù´Â ÀÎ»ç¸¦ ¾ÈÇÒ±î","¤·¤· ","222.109 ","05.23"
"À§´ëÇÑÀÌ ´©±ºµ¥ ºÎ»ê¾Öµé ¸Ç³¯ ÀÔ¿¡ ´Þ°í»ç´Â°ÅÀÓ??","¤·¤· ","39.119 ","05.23"
"ºÎ»ê³ðµé °¡¿ÀÀâ´Â°Ç Á¾Æ¯ÀÌ³Ä","¤·¤· ","203.171 ","05.23"
"Çã¸® ¿©ÀÚ¸¶³É ¤¸¤¤¾ãÀºµ¥ ¾îÄ³ÇÔ?","¤·¤· ","220.76 ","05.23"
"Çï½ºÀå Æ®·¹ÀÌ³ÊÇÑÅ× ÁÙ ¼±¹° Á»","²¥¸¦ "," ","05.23"
"½ºÄõÆ®ÇÏ´Ï±î ¹«¸­¹Ú»ì³ª´Â±âºÐÀÎµ¥ ¿ø·¡","¤·¤· ","125.134 ","05.23"
"¾àÅõ Á¶¿ëÇØÁø°ÅºÁ¤»¤»¤» ÀÌ°Ô ¿ì¸® ""»çÈ¸"" ´Ù.¤»¤»¤»¤»¤»¤»","¤·¤· ","14.55 ","05.23"
"½ÅÇý¼±Àº ºÐÀ§±â³Ä?","Á®¸ÕÅ×Å© "," ","05.23"
"»çÀåÀÌ ¿©ÀÚ È¸¿ø È¯ºÒ ÇØÁá´Ù´Âµ¥ ¤»¤»¤»","¤·¤· ","180.69 ","05.23"
"¤²¤¸°¡ ¾ßµ¿Ã³·³ ±ò²ûÇÏ°í ÀÌ»ÚÁö ¾Ê´Ù.. ³¿»õ³ª°í ´õ·¯¿ò","¤·¤· ","211.204 ","05.23"
"ÇÏ·ç ¿îµ¿ µÎ¹øÇÏ´Â°Å ¤±¤¼¤º?","¤·¤· ","219.255 ","05.23"
"½Ã¹ß ¼½½º´Â ÇÏ°í½Í°í ¿¬¾Ö´Â Á¿°°°í","Çï½º¹Ì¾îÄ¹ "," ","05.23"
"¿À´ÃÀÇ¿îµ¿ 05.23 ¹Ð±â¾î±ú","º¹Áö»ç "," ","05.23"
"´ýº§¼ñ´õÇÁ·¹½ºÇÒ ¶§ ´ýº§ ¸îÅ°·ÎÂ¥¸® µé°íÇÏ³Ä?","ÂôÂô¹ö°Å ","175.223 ","05.23"
"¾î±ú¿¡ ¿°Áõ»ý±â¸é ÁÁÀºÁ¡","³ª´ÂÁ¤ÇüÀ»°£´Ù "," ","05.23"
"¾Æ ¤©¤· ¤¸µÆ´Ù","¤·¤· ","220.76 ","05.23"
"Çö½ÇÀûÀ¸·Î ¿îµ¿ÇÏ¸é ¾ÈµÇ´ÂÅ° ¾Ë·ÁÁÖ¶ó","¤·¤· ","211.36 ","05.23"
"Çã¸® ÄÚ¾î ´Ü·ÃÇÏ´Â ¹æ¹ý ¾øÀ½?","¤·¤· ","175.198 ","05.23"
"·±´×¸Ó½Å¿¡¼­ Àü·ÂÁúÁÖÇÏ¸é ¹ÎÆóÀÓ?","¤·¤· ","39.7 ","05.23"
"¹ÝÆÈÀÔ¾ú´Âµ¥ ÂîÂî Æ¢¾î³ª¿À´Â°Å žÍÄÉ Á¿°°³Ä","¤·¤· ","39.7 ","05.23"
"178°°Àº ¾Ö¸ÅÇÑ Å°·Î »ì°í ½ÍÁö ¾Ê´Ù","¤·¤· ","175.223 ","05.23"
"°æ»óµµ¿¡´Â »çÅõ¸® ±³Á¤ÇÐ¿ø ÀÖ´Ù´øµ¥ ¤©¤·ÀÌ³Ä?","¤·¤· ","223.39 ","05.23"
"¿îµ¿È½¼öÁ¶Àý ´Ù¾çÇÏ°Ô ÇÏ¶ó´Âµ¥","¤·¤· ","219.255 ","05.23"
"¿îµ¿ ¸î¼¼Æ®ÇØ¾ßµÊ?","¤·¤· ","220.76 ","05.23"
"´ß°¡½¿»ì ¾îÄ³¸Ô¾î¾ßµÊ?","zz ","59.15 ","05.23"
"Àú³á¸Ô°í Çï½ºÇÏ°í ¾È¸Ô¾îµµ »ó°ü¾øÀ½?","¤µ¤µ ","39.7 ","05.23"
"¿À´ÃÀº µüÈ÷ ÀúÀåÇÏ°í ½ÍÀº ¸öÀÌ ¾ø³×","¤·¤·¤· ","121.141 ","05.23"
"Çï½ºÀå¿¡¼­ 30´ë´Â µÇº¸ÀÌ´Â¾ÆÀç°¡ ²Ã¾Æº¸´Âµ¥ µÚ·Î°¡¼­ ´ýº§ ²È¾ÆµµµÊ?","¤·¤· ","180.134 ","05.23"
"Çï½º¾ß ¸»·Î Âðµû¿¡ Á¤¼®ÀÎµí","¤·¤· ","118.221 ","05.23"
"Ã¼´Ü½Ç ´ýº§ 15Å°·Î°¡ ³¡ÀÓ¤Ì","¤·¤· ","175.223 ","05.23"
"È÷È÷ ºÎ½ºÅÍ ¿Ô´Ù ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"¿îµ¿ÈÄ¿¡ º¸ÃæÁ¦µµ ¸ø¸Ô°í ½Ä»çµµ ¸øÇß´Ù","¤·¤· ","39.7 ","05.23"
"Çï½ºÇÒ¶§ ÁøÂ¥ Àç¼ö¾ø´Â »õ³¢µé","¤·¤· ","180.134 ","05.23"
"º¥Ä¡ ¤±¤¼¤º?","¤·¤·¤· ","112.214 ","05.23"
"¿À´Ã ÂîÂî ¿îµ¿ ÀßµÇ´Âµí","Probz "," ","05.23"
"µå¹ÌÆ®¸®´Â ¾î´ÀÁ¤µµ³Ä","¤·¤· ","106.102 ","05.23"
"±¹¹æºÎ Â÷°üÀÌ ¸éÁ¦¶õ´Ù ¤»¤»¤»¤»¤»","¤·¤· ","183.102 ","05.23"
"±èÁØÈ£ ¿µ»ó¿¡ ¿µ¾îÀÚ¸· ¿Ö´Þ¾Æ³õÀº°Å³Ä","¤·¤· ","112.154 ","05.23"
"¶Ë 3ÀÏÂ° ¸ø½Ó","¤·¤· ","223.39 ","05.23"
"»ì¸é¼­ ¿©ÀÚÇÑÅ× ¹øÈ£ ÇÑ¹øµµ ¾È µû¿©º»»ç¶÷ ÀÖ³Ä?","¤·¤· ","222.109 ","05.23"
"¤¶¤µ¤¼¤º´©³ª ¤©¤·;","¤·¤· ","106.102 ","05.23"
"±Þ½ÄÀº ¼ºÀÎÇÏ°í Å°°¡ ¶È°°¾Æµµ °ñ°ÝÅ©±âÂ÷ÀÌ°¡ Å­?","¤·¤· ","219.255 ","05.23"
"¼ö¿° ·¹ÀÌÀúÁ¦¸ð ³Ê¹« ºñ½Î.....","¤·¤· ","221.156 ","05.23"
"»ì»©´ÂÁßÀÎµ¥ ¿þÀÌÆ® ÈÄ À¯»ê¼Ò?","¤·¤· ","223.39 ","05.23"
"³ªµµ ´«¸¶ÁÖÄ¡´Â »ç¶÷ ÀÖ´Âµ¥","Çï½º¹Ì¾îÄ¹ "," ","05.23"
"±Ùµ¥ ¿îµ¿ ¿­½ÉÈ÷ÇØµµ ¿ÊÀÔÀ¸¸é","¤·¤· ","220.84 ","05.23"
"Çï¸°ÀÌ »ç·¹·¹Á» µµ¿ÍÁÖ¼¼¿©","¤·¤· ","119.71 ","05.23"
"±èÁØÈ£°¡ ¾Ë·ÁÁØµ¥·Î ´ýº§ÄÃÇÏ´Ï±î","¤·¤· ","223.39 ","05.23"
"±Ùµ¥ ±èÁØÈ£´Â ¸»À» ¾îÂÀ ÀÌ·¸°Ô ÀßÇÏ³Ä","°Ô³ë ","223.38 ","05.23"
"¿ø¾Ï´ýº§·Î¿ì 15Å°·Î´ýº§ ¹«°Ô ³·ÀºÆíÀÓ?","¤·¤· ","175.223 ","05.23"
"¿©¸§ÀÌ¶ó »ìÀÌ ÀúÀý·Î ºüÁø´Ù ³Ê³× ´ÙÀÌ¾îÆ® ÇÏ´Ï?","¤·¤· ","39.7 ","05.23"
"¿À´Ã ÃÊ¹Ì¼¼¸ÕÁö ³ôÀ½ÀÌ ¸Â±ä ¸Â³ªº¸´Ù","¤·¤·¤· ","59.5 ","05.23"
"ÀÌ¸¶ ¼ºÇüÀÌ Á¦ÀÏ±ØÇøÀÓ","¤·¤· ","175.223 ","05.23"
"±×³É ºÎºÎ°¡ Ç×»ó ¹º°¡ °°ÀÌ ÇÑ´Ù´Â°Å ÀÚÃ¼°¡ ±× °¡Á·ÇÑÅ×´Â º¹ÀÓ","¤·¤· ","222.109 ","05.23"
"Á¦ ±Û  ±×¸¸ ¹«½ÃÇØÁÖ¼¼¿ä Àú Áö±Ý ÁøÁöÇÕ´Ï´Ù","¤·¤· ","122.42 ","05.23"
"¾ÆÆÄÆ®Çï½ºÀå¿¡ ·ÎÄ«Æ¼ÀÔÀº ²¿Ãß»õ³¢ÇÑÅ× ¹øÈ£µû¿´´Âµ¥","¤·¤¡¤¤ "," ","05.23"
"·ÎÄ«Æ¼ ¿Ö°©ÀÚ±â À¯ÇàµÆ³Ä","¤·¤· ","175.223 ","05.23"
"À¯ºÎ³²µé¾Æ °áÈ¥»ó´ë¸¸³ª¸é µü ¹«½¼ ´À³¦ÀÌ ¿À³Ä?","¤·¤· ","222.109 ","05.23"
"½½±â ÁøÂ¥ °³¿¹»Ú´Ù ÇÏ..........","¤·¤· ","110.70 ","05.23"
"¿ì¸®ÇïÀå ´ë¸Ó¸®¶§¸Þ ¿ô°Ü¼­ ¹ÌÄ¡°Ú´Ù ¤»¤»¤»","¤©¤© ","45.112 ","05.23"
"¾Æ Çï½ºÀå ½Ç¿ÜÈ­ ½Ç³»È­ µû·Î ±¸ºÐÇØ¾ßµÇ´Â°÷ÀÎ°¡¿ä?","¤·¤· ","122.42 ","05.23"
"Æ®·³ÇÁ°¡ ±¦È÷ À¯¸íÇØÁú·Á°í ¾Ö¾´ÁÙ¾Æ³Ä?¤»¤»¤»","¤·¤· ","211.246 ","05.23"
"ÀÚ»ìÁ÷ÀüÀÎµ¥ ¾ó±¼»ì ÅÎ»ì ¸ñ»ì ¾îÄ³»­","¤·¤· ","119.67 ","05.23"
"Çü´Ôµé Çï¸°ÀÌ Çï½º°ü·Ã Áú¹®ÀÌ¿ä¤Ì","¤·¤· ","211.54 ","05.23"
"Çï½ºÀå¿¡ °íµù»õ±â ÀÚ²Ù ·ÎÄ«Æ¼ÀÔ´Âµ¥ Á¸³ª ²ÃºÆ±â½ÈÀºµ¥ Á¤»ó?","¤¡¤¡ ","112.164 ","05.23"
"³²ÀÚ°¡ ¸à¼ÖÇÇ´Â°Ô ÀÌ»óÇÏ³Ä ?","¤·¤· ","112.154 ","05.23"
"¾ßµ¿¿¡ ³ª¿À´Â ¸öÁÁÀº ³ðÀº´Ù ³×Ãò·² Á¤Á¡ ÂïÀº³ðµé","¤©¤© ","45.112 ","05.23"
"¾Æ´Ï ±×·³ Ä¸½¶´ã¹èµµ ±ÝÁö³Ä? ¸Ç¼Öº¸´Ù Ä¸½¶ÀÌ ´õ ¸ÀÁÁÀºµ¥?","¤·¤· ","121.174 ","05.23"
"ÅÎ°ÉÀÌ ¿ÞÆÈÀÌ ¾È¿Ã¶ó°©´Ï´Ù.. Á¶¾ð ºÎÅ¹µå¸³´Ï´Ù ¤Ì¤Ì","ÇïÁ¤ÀÚ ","223.33 ","05.23"
"¸Ç¸ö¿îµ¿ ¿¡¹Ù´Ù","¤·¤· ","1.228 ","05.23"
"½Î±¸·Á Â¥Àå¸é ±×³É µü ±×Á¤µµ°ªÀÓ","<U+2764><U+FE0F> ","124.28 ","05.23"
"µÅÁöµÇ¾î¼­ ¿©ÀÚµéÀÌ °Åµé¶°µµ ¾Èº½","¾îÈÞ ","116.121 ","05.23"
"¿äÁò Æ¼¿¡ ºê¶óÀÚ ºñÄ¡°Ô ÀÔ´Â°Ô À¯ÇàÀÓ?","¤·¤· ","221.151 ","05.23"
"µ¶¼­½Ç 1³âµ¿¾È ¾Ë¹Ù Çß´Âµ¥ À½·á¼ö µü ÇÑÄµ ¹Þ¾ÆºÃ´Âµ¥","¤·¤· ","223.62 ","05.23"
"´ß°¡½¿»ì 100g ¸Ô°í ¹Ù·Î ¿îµ¿ÇØµµµÇÁÒ?","±âÇàº´1Â÷Ä¿Æ®¶óÀÌ³Ê ","106.102 ","05.23"
"±â´É¼ºÆ¼¿¡ ½½·¢½ºÀÔÀ¸¸é º´½Å°°³Ä?","¤·¤·¤·¤· ","121.149 ","05.23"
"Çü´Ôµé ¾ÆÀç ÂÑ¾Æ³½..´ººóµ¥..","¤·¤· ","223.38 ","05.23"
"±º´ë¶ó ±â±¸°¡ ¾øÀ½...","¤·¤· ","222.113 ","05.23"
"´Ü¹éÁú ¼·Ãë ¾ÈÇØÁÖ¸é ±ÙÀ° ¾ÈÅ­??","¤·¤· ","203.226 ","05.23"
"·ÎÀÌ´õ´Â ±× ·ÎÀÌ´õ Æ¯À¯ÀÇ ÇÇºÎ°¡ ÀÖ¾î","¤·¤· ","112.172 ","05.23"
"¼ºÇüÆ¼³ª´ÂÁ¸¿¹ vs ÀÚ¿¬Æò¹ü³à","Çï½ºÃÊº¸¼öÁ¤ÀÌ "," ","05.23"
"¾î±ú´Â Áß·®ÀÌ³Ä È½¼ö³Ä","¤·¤· ","223.62 ","05.23"
"Çüµé Çï¸°ÀÌ ½Ä´Ü°ËÁõÁ»","¤·¤· ","59.151 ","05.23"
"¾Æ Á¦¹ß¿ä Àú Çï½ºÀå Ã³À½ÀÌ¶ó ÁØºñ¹°À» ¸ô¶ó¿ä.","¤·¤· ","122.42 ","05.23"
"À¯µµ¼±¼ö ÃÖ¹ÎÈ£ µ¥µå¸®ÇÁÆ®230kg ¾Ç·Â45 ¹¹³Ä????????","¤·¤· ","117.111 ","05.23"
"¿ì¸®¾Æºü ¿ÀÃµ¿øÂ¥¸®Â¥Àå µ·¾Æ±î¿ö¼­ 2900Â¥Àå¸ÔÀ¸·¯°¡Àç","¤¾¤· ","125.143 ","05.23"
"ÁøÂ¥ ±ÙÀ°Áú ¿©ÀÚ°¡ ÁÁÀ½?","¤·¤· ","223.38 ","05.23"
"¸Ç¸ö¿îµ¿µµ ¸ÅÀÏÇÏ¸é ¸ÛÃ»ÇÑ°Å ¾Æ´Ï³Ä","¤¿·¯ "," ","05.23"
"´Ù¸®´ÙÃÆ´Âµ¥ »óÃ¼ÇÏ´Â³¯ÀÌ¸é ¿îµ¿°¡³Ä","¤·¤· ","119.192 ","05.23"
"¸ð¸®»çÅ°Åä¸ð¹Ì ¶ó°í ÀÌºÐ ¾Æ³Ä?","¤·¤· ","175.223 ","05.23"
"Ç®¾÷ ¹«¹Ýµ¿ 12°³ÇÏ´Âµ¥ Áß·®Ç®¾÷ ½ÃÀÛÇØµµµÇÁö ?","¤·¤· ","112.154 ","05.23"
"µ¢Ä¡Á¸³ªÅ«µ¥ ¾ó±¼Àº Á¸³ªÀÛÀº ¿©ÀÚ ¾îµð¾ø³Ä? ","¤·¤· ","180.231 ","05.23"
"±Ùµ¥ Á»¸¸ Àß»ý±ä¾ÖµéÀº µ¶¼­½Ç ¾Ë¹ÙÇÏ¸é¼­µµ ¹øÈ£ µûÀÌ´õ¸¸","¤·¤· ","222.109 ","05.23"
"Çü´Ôµé ¼ö°Ç µÖ³õ°í ´Ù¸¥±â±¸ ¿îµ¿°¡´Â ¾ÆÀçÀÖ¾î¿ä..","¤·¤· ","223.38 ","05.23"
"¾Æ ÁøÂ¥ »êº» Çï½º pt ÃßÃµÇØÁÙ°÷ ¾øÀ½?","¤·¤· ","223.62 ","05.23"
"±æ¿¡¼­ ¿©ÀÚµé¸¸ º¸¸é ²Ã¸®´Âµ¥ ¾îÄ¯","¤·¤· ","110.70 ","05.23"
"Çï½ºÀå¿¡ ¼¼¸éµµ±¸ Ã¬°Ü°¡¾ßµÇ³ª¿ä?","¤·¤· ","122.42 ","05.23"
"ÄáÀÌ ¾îµð°¨?","¤·¤· ","175.223 ","05.23"
"½ºÄõÆ® ´ýº§·Î ÇØµµµÇÁö??","¤·¤· ","222.113 ","05.23"
"±ÙµÅµéÀº ¿îµ¿ÈÄ¿¡ »þ¿öÇÒ¶§ °íÃß ÂÉ±×¶óµå³Ä","¤·¤· ","39.7 ","05.23"
"ÅÂ±ÙÇß´Ù","¼ö¿°°õD "," ","05.23"
"È®½ÇÈ÷ °í±â¾È¸ÔÀ¸´Ï±î ¸öÀÌ °¡º­¿öÁö´Â ´À³¦ÀÌ³×","¤·¤· ","180.231 ","05.23"
"º¸Åë±æÀÌ±½Àº´Ù¸®vs±æ°í¾ãÀº´Ù¸®","¤¾¤· ","125.143 ","05.23"
"Çï°¶Çüµé ¿îµ¿ÇÏ´Â°ÍÁ» µµ¿ÍÁà","¤·¤· ","175.223 ","05.23"
"µåµ® ¹°±¸³ª¹«¼­¼­ Çª½¬¾÷10°³ ´Þ¼ºÀÌ´Ù","¸ð¿È ","223.62 ","05.23"
"¿ÀÁ¦ ¼Õ´ÔÀ¸·Î ¿Ó´ý Çã¼¼Ãæ±Ý¸ñ°ÉÀÌÂ÷´Â Ä³µðÆÀÀå»õ±â","¤¡¤¡ ","112.164 ","05.23"
"½ºÄõÆ® ÆÒÃ÷ÀÔ°í Çï½ºÀå°¡´Âµ¥","¿Â¸² "," ","05.23"
"µ¥µå¸®ÇÁÆ®·Îµµ ÇÏÃ¼ µÇ´Âµ¥","¤·¤· ","222.113 ","05.23"
"³²ÀÚ Å°°¡ ÀÛ¾Æµµ±×·¸Áö ¿©ÀÚµéÀÌ¶û ºñ½ÁÇÑ°Ô¸»ÀÌµÇ³Ä?","¤·¤· ","180.231 ","05.23"
"¾îÂ÷ÇÇ Àß³­³ðµé ¼½½ºÇÏ´Â°Ç ±×·¯·Á´Ï ÇÑ´Ù","¤·¤· ","222.109 ","05.23"
"¿À´ÃÀÇ ½Ä´Ü","³ú°ñ¶ó½º "," ","05.23"
"¿©¸§¿¡ ¹«½¼¿ÊÀÔ¾î¾ß Á¿°£Áö³Ä?","¤·¤· ","219.255 ","05.23"
"ÀÌ¼ºÀ» º¼¶§ ÀÚ±â¿¡°Ô ¾ø´Â°Í¿¡ ²ø¸°µ¥","¤µ¤µ ","39.7 ","05.23"
"³ª Ã·¿¡ ÀÎ¹ÙµðÀîÀ»¶§","¤·¤· ","223.39 ","05.23"
"È®½Ç¸® Á¤¾×ÀÌ ¸¸¹°ÀÇ °ª¾îÄ¡¸¦ ÇÏ´Âµí","¤¡¤¡ ","112.164 ","05.23"
"¹éÈ­Á¡ ÆÇ¸ÅÁ÷¤»¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"±æ¿¡¼­ ³ë·¡ºÎ¸£´Â¾ÖµéÀº ±×·¸°Ô ¹è¿ò?","¤·¤· ","39.7 ","05.23"
"¾Õ¿¡ ¶È°°Àº ¿ÊÀÔÀº ¿©ÀÚ Áö³ª°£´Ù","±¤ÇÊ "," ","05.23"
"Çà´Ô´ú Çï¸°ÀÌ ¾î±ú·çÆ¾ÇÎ±îÁ¡","¤·¤· ","1.214 ","05.23"
"¼ÖÁ÷È÷ Ã¶ºÀ¸¸ ÁÖ±¸ÀåÃ¢ ÆÄ¸é","¤·¤·¤· ","59.5 ","05.23"
"¾Ç·ÂÅ×½ºÆ®·Î 12°¡ ³ª¿Ô´Âµ¥","¤·¤· ","39.7 ","05.23"
"Ç®¾÷ 8ÁÖ Çß´Âµ¥","¤·¤· ","211.192 ","05.23"
"±× ÅÎ°ÉÀÌ ¸øÇÏ´Â »ç¶÷ÀÌ ±â¿ï¾î¼­ ³·ÀºÃ¶ºÀÀâ°í ÅÎ°ÉÀÌ ÇÏ´Â±×°Ô","¤·¤· ","222.109 ","05.23"
"180¾Æ·¡·Î´Â ´Ù ¶È°°´Ù´Â³ðµé Æ¯Â¡","¤·¤· ","182.230 ","05.23"
"·ÎÀÌ´õ °øÅëÁ¡","¤·¤·¤· ","59.5 ","05.23"
"Çï¸°ÀÌ ½Ä´Ü 3ÀÏÂ÷ÀÎµ¥ ºóÇ÷Áõ»ó»ý±è¤Ð","¤·¤· ","121.145 ","05.23"
"Ã¼Áö¹æ °¨·® ½Ä´Ü Âü°íÇÒ¸¸ÇÑ°Å ÀÖ³Ä?","Braveman "," ","05.23"
"¹æ±Ý Æ²µüÀÌ ¸ÚÀÖ¾î ÀÌ·¯°í °¡³×","¤·¤· ","39.7 ","05.23"
"¿À´Ã ¾îµð Á¶Áú±î","¤µ¤²¤· ","221.138 ","05.23"
"°íÁß·® °è¼ÓÄ¡¸é °üÀý¾È³ª°¨?","¤·¤·¤· ","175.201 ","05.23"
"¶Ë²¿°¡ ³Ê¹« ¾ÆÇÁ´Ù","¾îÂÞ±¸¸® ","223.39 ","05.23"
"½àÀÌ ¾ó¸¶³ª º»ÀÎÀÚ¶ûÇÒ°Ô ¾øÀ¸¸é ¾Ó»óÇÑ °¥ºñ»À¸¦ ÀÎÁõÇÏ°Ú³Ä","¤·¤· ","222.109 ","05.23"
"Çüµé È¨Æ® ¾î¶»°Ô ÇØ¾ßµÅ...?","¤·¤· ","211.226 ","05.23"
"µ¢Ä¡ Å«³ðµé ÀÚÁÖµè´Â¸» : µ¢Ä¡°ª","¤·¤· ","175.223 ","05.23"
"È¥ÀÚ¼­ ³»¼¼¿ï °Ô ¾øÀ¸´Ï±î ÀÚ²Ù ³²ÇÑÅ× ±â´ëÁö ","¤·¤· ","175.223 ","05.23"
"¤µ¤² ¸öÅ°¿ö³õÀ¸´Ï±î Áö³ª°¡´Â ¿©ÀÚµéÀÌº¸´Â°Ô ¾Æ´Ï°í","¤·¤· ","117.111 ","05.23"
"¿ä»÷ žÍÄÉ Áß·® ¿Ã¸®±â°¡ ¹«¼·³Ä","¤·¤· ","175.223 ","05.23"
"µ¥µå Á¢°í Çí½º¹Ù ¾²´Ï±ñ Çã¸® ¹«¸® ¾È°¡¼­ ÁÁ´Ù","¤·¤· ","125.180 ","05.23"
"¿©ÀÚÁß¿¡ Á»¼¾»ç¶÷µéÀº ½ºÄõÆ®1rm¸îÄ§?","¤·¤· ","117.111 ","05.23"
"½Ã¹ß Çï°¶Àº º»ÀÎ ¿¬ºÀÀÌ 1¾ï ³Ñ°í ¿©¼Ò¹ÞÀº¾Ö¹éÈ­Á¡ÆÇ¸ÅÁ÷ÀÌ ¿¬ºÀ8ÃµÀÌ·¯³×","¤·¤· ","222.109 ","05.23"
"½ºÄõÆ® 80ÀÌ¸é ÇãÁ¢·¹±â³Ä?","¤·¤· ","175.205 ","05.23"
"Ã¼Áö¹æ 8ÇÁ·ÎÀÎµ¥ À¯»ê¼Ò ¾ÈÇØµµ µÉ·Á³ª","¤±¤± ","110.70 ","05.23"
"ÈÖ¼º »à»ç¸®¿µ»ó.avi","±Ýµþ¸Ç ","27.115 ","05.23"
"¿þÀÌÆ® Á¶±Ý ±òÂ¦´ë¸é¼­ Áö°¡ ÇïÃ¢ÀÎÁÙ ¾Æ´Â µÅÁö»õ³¢ ÀÖ³Ä?","·²¹Ì´Ï ","223.62 ","05.23"
"Áß·®Ç®¾÷ º§Æ® »ç¸é ÁÁ³Ä ?","¤·¤· ","112.154 ","05.23"
"ÀÌ³¯¾¾¿¡ ±äÆÈ±ä¹ÙÁöÀÔ´Â Àå¾ÖµéÀº ¹¹³Ä?","¤·¤· ","219.255 ","05.23"
"Çï°¶·¯ ÇüµéÀº ¿Ö ´Ùµé ¸ø»ý°å¾î¿ä?","¤·¤· ","211.226 ","05.23"
"¾Ë¶ãÆù ¿ä±ÝÁ¦ ¹Ù²å´Âµ¥ ½Å±âÇÏ³×","h.¸®±â ","27.1 ","05.23"
"¿À´ÃÀº º¥Ä¡ ¹ÐÇÁ ½ºÄõÆ® Á¶Áø´Ù","¤·¤· ","175.223 ","05.23"
"±è¼º¼ö¶û 1´ë1 Ä®Àü ÀÌ±æ ¼ö ÀÖ´Â»ç¶÷?","¤·¤· ","14.58 ","05.23"
"ÁøÂ¥ Âðµû´Â ¿¬¾Öµµ ¸øÇØ º´½Å¾Æ","¤·¤· ","223.39 ","05.23"
"¾ÖÃÊ»õ¿ìÁ£ ¸»¶óÀÖ´ÂÁþÀÌ Á»ºñ¿¬±¸¼Ò ¾Æ´Ï¸é¹¹³Ä? ¾îÁ¦¼¼Å¹±âUEµµ±×·¸°í ÃÊÀÎ","ÇÁ·ÎÀÌÆ® "," ","05.23"
"³»ÀÏ ¹Ì¼¼¸ÕÁö Á¿µÈ´Ù","¤·¤· ","112.154 ","05.23"
"Âðµû°¡ »ç±Í´Â ¿©ÀÚ º¸¸é Æ®Á¨¾Æ´Ï¸é 150µû¸®ÀÓ","¤·¤· ","175.223 ","05.23"
"°áÈ¥Àº ÀÌ°Ô ÃÖ°í´Ù","ÇïÃ¢ ","49.143 ","05.23"
"¿À´Ã¿¡ Àºµ¿","ÃáÀå ","211.246 ","05.23"
"9±Þ°ø¹«¿ø ¸¶Áö³ë¼±Àº ¸î³âÀÌ³Ä?","¤·¤· ","117.111 ","05.23"
"¹«°Ô Áõ·® Àß ¾ÈµÇ´Âµ¥","¤·¤· ","222.113 ","05.23"
"¿ëÀÎ´ë ¼±¼öÇØµµ »ì±â Èûµé´Ù","¤·¤· ","211.197 ","05.23"
"ÆòÀÏ ¸Ç¸ö¿îµ¿+ ÁÖ¸»¿£ ¹Ùº§¾²¸é¼­ ¿îµ¿","¤·¤· ","203.226 ","05.23"
"À¯»çÃ¢³à ¶Ç ³ª´ë³× ¤»¤»¤»","¤·¤· ","39.7 ","05.23"
"Ã¢³àÀÎÁö ¾Æ´ÑÁö È®ÀÎÇÏ´Â ¹ý","¤·¤· ","14.58 ","05.23"
"±è¼ºÈ¯ ÀÌ¹ø´ëÈ¸ ÆíÆÄ °³Áö·Ç³× ¤»¤»¤»","¤·¤·¤·¤·¤· ","183.105 ","05.23"
"¸ø»ý±â¸é °áÈ¥ ÀÏÂïÇØ¾ßÇÔ ¤»¤»¤»","¤·¤· ","39.7 ","05.23"
"½àÀÌ ´Ï°¡ ³²Æí ´¯Çô¼­ ¾ïÁö·Î ¾Ö °¡Á³Áö?","¤·¤· ","110.70 ","05.23"
"½ºÄõÆ® °í¼ö´Ô´ú..¤Ð¤Ð","¤·¤· ","182.225 ","05.23"
"¾Æ ±Þ½Ä ½ºÄõµåµé ±â±¸ À±°£ °³¿­¹Þ³ë ¤»¤»","¤·¤· ","110.70 ","05.23"
"³ªµµ ¿©ÀÚ°¡ ·¹±ë½º ÀÔ°í","Probz "," ","05.23"
