"dc_title","dc_writer","writer_ip","dc_date"
"고랩 우승자 하온이랑 영지는 쇼미 안나가냐","ㅋㅋㅋ ","119.198 ","05.23"
"타이거jk는 그냥 경연대회 안나왔으면 좋았을걸","ㅋㅋㅋ ","119.198 ","05.23"
"비지 쇼미6 싸이퍼 개쩔었는더","ㅇㅇ ","175.223 ","05.23"
"지듣노","ㄴㄹㄴㄹ ","211.205 ","05.23"
"비지는 진짜 개씹퇴물새끼됏네","ㅇㅇ ","110.70 ","05.23"
"9급 공무원은 시험이 쉬워서 그런가?","ㅇㅇ ","211.36 ","05.23"
"유투버 언급은 인방갤로 ㅇㅇ","ㅇㅇ ","223.39 ","05.23"
"님들 수퍼비 앰뷸런스에 나온 번호 바뀜?","takethis82 "," ","05.23"
"산이 힘빼고 랩하는거 좋은데","ㅇㅇ ","211.36 ","05.23"
"산이 그런데 메갈 공격하고나서 좀 타격이 있긴 한가보네...","ㅇㅇ ","124.49 ","05.23"
"산이 쇼미 지원 영상 조회수 40만 돌파 ㅋㅋ","ㅇㅇ ","175.208 ","05.23"
"소코도모랑 언텔 인앳아웃 햄버거 이벤트 갔다왔노 ㅋㅋ","ㅇㅇ ","14.39 ","05.23"
"와 씨발 깜짝이야","ㅇㅇ ","106.246 ","05.23"
"씨발 유튜브비트는 왜 죄다 똑같냐","ㅇㅇ ","218.150 ","05.23"
"야념글좀 보다 자야겠다","행주 "," ","05.23"
"중앙대 연영과 배우지망생들 외모 쩜?","ㅇㅇ ","14.47 ","05.23"
"씨잼 2집 처음 들었을땐 퇴물 됬다고 느껴졌는데","ㅇㅇ ","110.70 ","05.23"
"기리보이 찌질감성은 어디서 나오는거냐","한석규 "," ","05.23"
"새꺄유명하다왜","ㅇㅇ ","14.47 ","05.23"
"이로한 노래 좆구리네","ㅇㅇ ","218.155 ","05.23"
"헤이즈 기리 동갑인데 잘어울리네","ㅇㅇ ","115.126 ","05.23"
"제 고향은 별 엄청 잘 보여요오","힙듣마 ","27.113 ","05.23"
"2시 넘었는데 안자는애들 특징","ㅇㅇ ","121.129 ","05.23"
"재키와이가 스펙트럼이 넓은듯","ㅇㅇ ","121.129 ","05.23"
"근데 재키와이는 왜 저스디스처럼 랩하죠오?","힙듣마 ","27.113 ","05.23"
"새소년 새 맴버 구했대요오","힙듣마 ","27.113 ","05.23"
"외힙을 국힙으로 비유하면 이정도 레벨 맞냐","ㅇㅇ ","121.129 ","05.23"
"bitch 5행시","ㅇㅇ ","121.129 ","05.23"
"보지핑크랑 lgbt소년단 존나 오래가네 시벌~","ㅇㅇ ","125.141 ","05.23"
"텐타시온 안유명한 노래들중에서 지리는거 추천좀","ㅇㅇ ","121.129 ","05.23"
"에이셉몹 텔레폰 콜 들을때마다 싸는 시점","파블로의삶 ","58.226 ","05.23"
"염따 멜론댓글창웃긴다","ㅇㅇ ","39.7 ","05.23"
"영비 말이 맞아..","힙듣마 ","27.113 ","05.23"
"마마무 넌 is 뭔들 이것도 표절같은데","순수청년 "," ","05.23"
"아 ㅋㅋ 본인 집에만 틀어박혀 사는데","ㅇㅇ ","125.141 ","05.23"
"박지성박보검 명지대출신이네","ㅇㅇ ","39.7 ","05.23"
"랩비트 매일 12시에예매하는거임?","ㅇㅇ ","110.70 ","05.23"
"지니차트 씹창났네","1123오 ","218.237 ","05.23"
"마마무나 청하가","ㅇㅇ ","218.152 ","05.23"
"명지대 폐교 씹ㅋ","ㅇㅇ ","182.224 ","05.23"
"“여보쇼”","ㅇㅇ ","211.246 ","05.23"
"쇼미 끝나면 벌었던 래퍼들만 돈 더 벌겠지","ㅇㅇ ","218.152 ","05.23"
"스윙스 노래는 진정성이 느껴짐","ㅇㅇ ","115.139 ","05.23"
"웃긴게 한달에 행사 mc 30번 넘게도는 개그맨들이 시장동향을 얘기하는데","ㅇㅇ ","222.104 ","05.23"
"쇼미 디스전 특징","ㅇㅇ ","211.246 ","05.23"
"아옴그  로꼬군지했는데도 잘버네","ㅇㅇ ","39.7 ","05.23"
"지금 마마무 1cm의 자존심 듣는데 이거 표절아님?","순수청년 "," ","05.23"
"팟캐스트에서 들은 랩퍼 행사썰","ㅇㅇ ","222.104 ","05.23"
"힙갤 제발 ㅈ목질좀 그만해라 시발ㄴ검들아","ㅇㅇ ","115.139 ","05.23"
"누나 제발 다이어트 하지마세요","ㅇㅇ ","58.140 ","05.23"
"건물FLEX는 왜없냐","ㅇㅇ ","180.66 ","05.23"
"나플라 빡센 붐뱁들 자기 색 아님?","ㅇㅇ ","49.168 ","05.23"
"팔랔검보님 근데 진짜로 공익들중에 던파유저 많음???","행주 "," ","05.23"
"자야겟다 취햇아","어흥호랑이 "," ","05.23"
"영비 비율 ㅁㅌㅊ임?","ㅇㅇ ","64.114 ","05.23"
"에미넴이랑 맫클씨 토닝 비슷한거같은디","슦떠네와 "," ","05.23"
"힙갤러들이 일반인보다 대단하면","행주 "," ","05.23"
"tyler the creator - a boy is a gun","ㅇㅇ ","58.140 ","05.23"
"헤이즈 음색 개오지네","그건니탓이에요 "," ","05.23"
"살아보니깐 돈이 최고더라","ㅇㅇ ","58.140 ","05.23"
"뒷북 미안한데 노엘 인스타","ㅇㅇ ","39.118 ","05.23"
"지니 ㅂㅅ됐네","ㅇㅇ ","122.45 ","05.23"
"1그램이라도 사라져주세요","너너^푼^ "," ","05.23"
"진지하게 랩 지망생 여기 있음?","DARKPOET "," ","05.23"
"님들아 사랑해염","ㅇㅇ ","58.140 ","05.23"
"옥고 외힙느낌 존나 나네 ㅋㅋ","ㅇㅇ ","112.187 ","05.23"
"볼뽀뽀예~","ㅇㅇ ","112.149 ","05.23"
"볼뽀뽀예~","ㅇㅇ ","112.149 ","05.23"
"볼뽀뽀예~","ㅇㅇ ","112.149 ","05.23"
"6월 10일 루플라 ep발매","ㅇㅇ ","211.105 ","05.23"
"첨 왔는데 힙합 좋아하는 사람들에게 궁금한 점","ㅇㅇ ","58.122 ","05.23"
"역시 힙갤만큼 아늑한 곳이 업따","ㅇㅇ ","58.140 ","05.23"
"돈 없으면 전화하지마","ㅇㅇ ","58.140 ","05.23"
"에스키릿~~~~~~~!!","슦떠네와 "," ","05.23"
"진지하게 도끼보다 다듀가 더벌었지 싶은데","ㅇㅇ ","223.38 ","05.23"
"나이키 윈드러너 좋냐","ㅇㅇ ","211.36 ","05.23"
"돈 콜미~","ㅇㅇ ","58.140 ","05.23"
"왤컴투더파티처럼 ㅈㄴ 튀는 노래추천좀","슦떠네와 "," ","05.23"
"에에에이~","ㅇㅇ ","58.140 ","05.23"
